Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753916256;3;3
0xfe;2;6;1753916266;3;3
0xfe;1;6;1753916276;3;3
0xfe;2;6;1753916286;3;3
0xfe;1;6;1753916296;3;3
0xfe;2;6;1753916306;3;3
0xfe;1;6;1753916316;3;3
0xfe;2;6;1753916326;3;3
0xfe;1;6;1753916336;3;3
0xfe;2;6;1753916346;3;3
0xfe;1;6;1753916356;3;3
0xfe;2;6;1753916366;3;3
0xfe;1;6;1753916376;3;3
0xfe;2;6;1753916386;3;3
0xfe;1;6;1753916396;3;3
0xfe;2;6;1753916406;3;3
0xfe;1;6;1753916416;3;3
0xfe;2;6;1753916426;3;3
0xfe;1;6;1753916436;3;3
0xfe;2;6;1753916446;3;3
0xfe;1;6;1753916456;3;3
0xfe;2;6;1753916466;3;3
0xfe;1;6;1753916476;3;3
0xfe;2;6;1753916486;3;3
0xfe;1;6;1753916496;3;3
0xfe;2;6;1753916506;3;3
0xfe;1;6;1753916516;3;3
0xfe;2;6;1753916526;3;3
0xfe;1;6;1753916536;3;3
0xfe;2;6;1753916546;3;3
