Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749353556;3;3
0xfe;2;6;1749353566;3;3
0xfe;1;6;1749353576;3;3
0xfe;2;6;1749353586;3;3
0xfe;1;6;1749353596;3;3
0xfe;2;6;1749353606;3;3
0xfe;1;6;1749353616;3;3
0xfe;2;6;1749353626;3;3
0xfe;1;6;1749353636;3;3
0xfe;2;6;1749353646;3;3
0xfe;1;6;1749353656;3;3
0xfe;2;6;1749353666;3;3
0xfe;1;6;1749353676;3;3
0xfe;2;6;1749353686;3;3
0xfe;1;6;1749353696;3;3
0xfe;2;6;1749353706;3;3
0xfe;1;6;1749353716;3;3
0xfe;2;6;1749353726;3;3
0xfe;1;6;1749353736;3;3
0xfe;2;6;1749353746;3;3
0xfe;1;6;1749353756;3;3
0xfe;2;6;1749353766;3;3
0xfe;1;6;1749353776;3;3
0xfe;2;6;1749353786;3;3
0xfe;1;6;1749353796;3;3
0xfe;2;6;1749353806;3;3
0xfe;1;6;1749353816;3;3
0xfe;2;6;1749353826;3;3
0xfe;1;6;1749353836;3;3
0xfe;2;6;1749353846;3;3
