Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745109456;3;3
0xfe;2;6;1745109466;3;3
0xfe;1;6;1745109476;3;3
0xfe;2;6;1745109486;3;3
0xfe;1;6;1745109496;3;3
0xfe;2;6;1745109506;3;3
0xfe;1;6;1745109516;3;3
0xfe;2;6;1745109526;3;3
0xfe;1;6;1745109536;3;3
0xfe;2;6;1745109546;3;3
0xfe;1;6;1745109556;3;3
0xfe;2;6;1745109566;3;3
0xfe;1;6;1745109576;3;3
0xfe;2;6;1745109586;3;3
0xfe;1;6;1745109596;3;3
0xfe;2;6;1745109606;3;3
0xfe;1;6;1745109616;3;3
0xfe;2;6;1745109626;3;3
0xfe;1;6;1745109636;3;3
0xfe;2;6;1745109646;3;3
0xfe;1;6;1745109656;3;3
0xfe;2;6;1745109666;3;3
0xfe;1;6;1745109676;3;3
0xfe;2;6;1745109686;3;3
0xfe;1;6;1745109696;3;3
0xfe;2;6;1745109706;3;3
0xfe;1;6;1745109716;3;3
0xfe;2;6;1745109726;3;3
0xfe;1;6;1745109736;3;3
0xfe;2;6;1745109746;3;3
