Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745566956;3;3
0xfe;2;6;1745566966;3;3
0xfe;1;6;1745566976;3;3
0xfe;2;6;1745566986;3;3
0xfe;1;6;1745566996;3;3
0xfe;2;6;1745567006;3;3
0xfe;1;6;1745567016;3;3
0xfe;2;6;1745567026;3;3
0xfe;1;6;1745567036;3;3
0xfe;2;6;1745567046;3;3
0xfe;1;6;1745567056;3;3
0xfe;2;6;1745567066;3;3
0xfe;1;6;1745567076;3;3
0xfe;2;6;1745567086;3;3
0xfe;1;6;1745567096;3;3
0xfe;2;6;1745567106;3;3
0xfe;1;6;1745567116;3;3
0xfe;2;6;1745567126;3;3
0xfe;1;6;1745567136;3;3
0xfe;2;6;1745567146;3;3
0xfe;1;6;1745567156;3;3
0xfe;2;6;1745567166;3;3
0xfe;1;6;1745567176;3;3
0xfe;2;6;1745567186;3;3
0xfe;1;6;1745567196;3;3
0xfe;2;6;1745567206;3;3
0xfe;1;6;1745567216;3;3
0xfe;2;6;1745567226;3;3
0xfe;1;6;1745567236;3;3
0xfe;2;6;1745567246;3;3
