Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748724156;3;3
0xfe;2;6;1748724166;3;3
0xfe;1;6;1748724176;3;3
0xfe;2;6;1748724186;3;3
0xfe;1;6;1748724196;3;3
0xfe;2;6;1748724206;3;3
0xfe;1;6;1748724216;3;3
0xfe;2;6;1748724226;3;3
0xfe;1;6;1748724236;3;3
0xfe;2;6;1748724246;3;3
0xfe;1;6;1748724256;3;3
0xfe;2;6;1748724266;3;3
0xfe;1;6;1748724276;3;3
0xfe;2;6;1748724286;3;3
0xfe;1;6;1748724296;3;3
0xfe;2;6;1748724306;3;3
0xfe;1;6;1748724316;3;3
0xfe;2;6;1748724326;3;3
0xfe;1;6;1748724336;3;3
0xfe;2;6;1748724346;3;3
0xfe;1;6;1748724356;3;3
0xfe;2;6;1748724366;3;3
0xfe;1;6;1748724376;3;3
0xfe;2;6;1748724386;3;3
0xfe;1;6;1748724396;3;3
0xfe;2;6;1748724406;3;3
0xfe;1;6;1748724416;3;3
0xfe;2;6;1748724426;3;3
0xfe;1;6;1748724436;3;3
0xfe;2;6;1748724446;3;3
