Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744832556;3;3
0xfe;2;6;1744832566;3;3
0xfe;1;6;1744832576;3;3
0xfe;2;6;1744832586;3;3
0xfe;1;6;1744832596;3;3
0xfe;2;6;1744832606;3;3
0xfe;1;6;1744832616;3;3
0xfe;2;6;1744832626;3;3
0xfe;1;6;1744832636;3;3
0xfe;2;6;1744832646;3;3
0xfe;1;6;1744832656;3;3
0xfe;2;6;1744832666;3;3
0xfe;1;6;1744832676;3;3
0xfe;2;6;1744832686;3;3
0xfe;1;6;1744832696;3;3
0xfe;2;6;1744832706;3;3
0xfe;1;6;1744832716;3;3
0xfe;2;6;1744832726;3;3
0xfe;1;6;1744832736;3;3
0xfe;2;6;1744832746;3;3
0xfe;1;6;1744832756;3;3
0xfe;2;6;1744832766;3;3
0xfe;1;6;1744832776;3;3
0xfe;2;6;1744832786;3;3
0xfe;1;6;1744832796;3;3
0xfe;2;6;1744832806;3;3
0xfe;1;6;1744832816;3;3
0xfe;2;6;1744832826;3;3
0xfe;1;6;1744832836;3;3
0xfe;2;6;1744832846;3;3
