Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749695556;3;3
0xfe;2;6;1749695566;3;3
0xfe;1;6;1749695576;3;3
0xfe;2;6;1749695586;3;3
0xfe;1;6;1749695596;3;3
0xfe;2;6;1749695606;3;3
0xfe;1;6;1749695616;3;3
0xfe;2;6;1749695626;3;3
0xfe;1;6;1749695636;3;3
0xfe;2;6;1749695646;3;3
0xfe;1;6;1749695656;3;3
0xfe;2;6;1749695666;3;3
0xfe;1;6;1749695676;3;3
0xfe;2;6;1749695686;3;3
0xfe;1;6;1749695696;3;3
0xfe;2;6;1749695706;3;3
0xfe;1;6;1749695716;3;3
0xfe;2;6;1749695726;3;3
0xfe;1;6;1749695736;3;3
0xfe;2;6;1749695746;3;3
0xfe;1;6;1749695756;3;3
0xfe;2;6;1749695766;3;3
0xfe;1;6;1749695776;3;3
0xfe;2;6;1749695786;3;3
0xfe;1;6;1749695796;3;3
0xfe;2;6;1749695806;3;3
0xfe;1;6;1749695816;3;3
0xfe;2;6;1749695826;3;3
0xfe;1;6;1749695836;3;3
0xfe;2;6;1749695846;3;3
