Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748603256;3;3
0xfe;2;6;1748603266;3;3
0xfe;1;6;1748603276;3;3
0xfe;2;6;1748603286;3;3
0xfe;1;6;1748603296;3;3
0xfe;2;6;1748603306;3;3
0xfe;1;6;1748603316;3;3
0xfe;2;6;1748603326;3;3
0xfe;1;6;1748603336;3;3
0xfe;2;6;1748603346;3;3
0xfe;1;6;1748603356;3;3
0xfe;2;6;1748603366;3;3
0xfe;1;6;1748603376;3;3
0xfe;2;6;1748603386;3;3
0xfe;1;6;1748603396;3;3
0xfe;2;6;1748603406;3;3
0xfe;1;6;1748603416;3;3
0xfe;2;6;1748603426;3;3
0xfe;1;6;1748603436;3;3
0xfe;2;6;1748603446;3;3
0xfe;1;6;1748603456;3;3
0xfe;2;6;1748603466;3;3
0xfe;1;6;1748603476;3;3
0xfe;2;6;1748603486;3;3
0xfe;1;6;1748603496;3;3
0xfe;2;6;1748603506;3;3
0xfe;1;6;1748603516;3;3
0xfe;2;6;1748603526;3;3
0xfe;1;6;1748603536;3;3
0xfe;2;6;1748603546;3;3
