Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752973056;3;3
0xfe;2;6;1752973066;3;3
0xfe;1;6;1752973076;3;3
0xfe;2;6;1752973086;3;3
0xfe;1;6;1752973096;3;3
0xfe;2;6;1752973106;3;3
0xfe;1;6;1752973116;3;3
0xfe;2;6;1752973126;3;3
0xfe;1;6;1752973136;3;3
0xfe;2;6;1752973146;3;3
0xfe;1;6;1752973156;3;3
0xfe;2;6;1752973166;3;3
0xfe;1;6;1752973176;3;3
0xfe;2;6;1752973186;3;3
0xfe;1;6;1752973196;3;3
0xfe;2;6;1752973206;3;3
0xfe;1;6;1752973216;3;3
0xfe;2;6;1752973226;3;3
0xfe;1;6;1752973236;3;3
0xfe;2;6;1752973246;3;3
0xfe;1;6;1752973256;3;3
0xfe;2;6;1752973266;3;3
0xfe;1;6;1752973276;3;3
0xfe;2;6;1752973286;3;3
0xfe;1;6;1752973296;3;3
0xfe;2;6;1752973306;3;3
0xfe;1;6;1752973316;3;3
0xfe;2;6;1752973326;3;3
0xfe;1;6;1752973336;3;3
0xfe;2;6;1752973346;3;3
