Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747498656;3;3
0xfe;2;6;1747498666;3;3
0xfe;1;6;1747498676;3;3
0xfe;2;6;1747498686;3;3
0xfe;1;6;1747498696;3;3
0xfe;2;6;1747498706;3;3
0xfe;1;6;1747498716;3;3
0xfe;2;6;1747498726;3;3
0xfe;1;6;1747498736;3;3
0xfe;2;6;1747498746;3;3
0xfe;1;6;1747498756;3;3
0xfe;2;6;1747498766;3;3
0xfe;1;6;1747498776;3;3
0xfe;2;6;1747498786;3;3
0xfe;1;6;1747498796;3;3
0xfe;2;6;1747498806;3;3
0xfe;1;6;1747498816;3;3
0xfe;2;6;1747498826;3;3
0xfe;1;6;1747498836;3;3
0xfe;2;6;1747498846;3;3
0xfe;1;6;1747498856;3;3
0xfe;2;6;1747498866;3;3
0xfe;1;6;1747498876;3;3
0xfe;2;6;1747498886;3;3
0xfe;1;6;1747498896;3;3
0xfe;2;6;1747498906;3;3
0xfe;1;6;1747498916;3;3
0xfe;2;6;1747498926;3;3
0xfe;1;6;1747498936;3;3
0xfe;2;6;1747498946;3;3
