Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744861356;3;3
0xfe;2;6;1744861366;3;3
0xfe;1;6;1744861376;3;3
0xfe;2;6;1744861386;3;3
0xfe;1;6;1744861396;3;3
0xfe;2;6;1744861406;3;3
0xfe;1;6;1744861416;3;3
0xfe;2;6;1744861426;3;3
0xfe;1;6;1744861436;3;3
0xfe;2;6;1744861446;3;3
0xfe;1;6;1744861456;3;3
0xfe;2;6;1744861466;3;3
0xfe;1;6;1744861476;3;3
0xfe;2;6;1744861486;3;3
0xfe;1;6;1744861496;3;3
0xfe;2;6;1744861506;3;3
0xfe;1;6;1744861516;3;3
0xfe;2;6;1744861526;3;3
0xfe;1;6;1744861536;3;3
0xfe;2;6;1744861546;3;3
0xfe;1;6;1744861556;3;3
0xfe;2;6;1744861566;3;3
0xfe;1;6;1744861576;3;3
0xfe;2;6;1744861586;3;3
0xfe;1;6;1744861596;3;3
0xfe;2;6;1744861606;3;3
0xfe;1;6;1744861616;3;3
0xfe;2;6;1744861626;3;3
0xfe;1;6;1744861636;3;3
0xfe;2;6;1744861646;3;3
