Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754675856;3;3
0xfe;2;6;1754675866;3;3
0xfe;1;6;1754675876;3;3
0xfe;2;6;1754675886;3;3
0xfe;1;6;1754675896;3;3
0xfe;2;6;1754675906;3;3
0xfe;1;6;1754675916;3;3
0xfe;2;6;1754675926;3;3
0xfe;1;6;1754675936;3;3
0xfe;2;6;1754675946;3;3
0xfe;1;6;1754675956;3;3
0xfe;2;6;1754675966;3;3
0xfe;1;6;1754675976;3;3
0xfe;2;6;1754675986;3;3
0xfe;1;6;1754675996;3;3
0xfe;2;6;1754676006;3;3
0xfe;1;6;1754676016;3;3
0xfe;2;6;1754676026;3;3
0xfe;1;6;1754676036;3;3
0xfe;2;6;1754676046;3;3
0xfe;1;6;1754676056;3;3
0xfe;2;6;1754676066;3;3
0xfe;1;6;1754676076;3;3
0xfe;2;6;1754676086;3;3
0xfe;1;6;1754676096;3;3
0xfe;2;6;1754676106;3;3
0xfe;1;6;1754676116;3;3
0xfe;2;6;1754676126;3;3
0xfe;1;6;1754676136;3;3
0xfe;2;6;1754676146;3;3
