Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751933556;3;3
0xfe;2;6;1751933566;3;3
0xfe;1;6;1751933576;3;3
0xfe;2;6;1751933586;3;3
0xfe;1;6;1751933596;3;3
0xfe;2;6;1751933606;3;3
0xfe;1;6;1751933616;3;3
0xfe;2;6;1751933626;3;3
0xfe;1;6;1751933636;3;3
0xfe;2;6;1751933646;3;3
0xfe;1;6;1751933656;3;3
0xfe;2;6;1751933666;3;3
0xfe;1;6;1751933676;3;3
0xfe;2;6;1751933686;3;3
0xfe;1;6;1751933696;3;3
0xfe;2;6;1751933706;3;3
0xfe;1;6;1751933716;3;3
0xfe;2;6;1751933726;3;3
0xfe;1;6;1751933736;3;3
0xfe;2;6;1751933746;3;3
0xfe;1;6;1751933756;3;3
0xfe;2;6;1751933766;3;3
0xfe;1;6;1751933776;3;3
0xfe;2;6;1751933786;3;3
0xfe;1;6;1751933796;3;3
0xfe;2;6;1751933806;3;3
0xfe;1;6;1751933816;3;3
0xfe;2;6;1751933826;3;3
0xfe;1;6;1751933836;3;3
0xfe;2;6;1751933846;3;3
