Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754482056;3;3
0xfe;2;6;1754482066;3;3
0xfe;1;6;1754482076;3;3
0xfe;2;6;1754482086;3;3
0xfe;1;6;1754482096;3;3
0xfe;2;6;1754482106;3;3
0xfe;1;6;1754482116;3;3
0xfe;2;6;1754482126;3;3
0xfe;1;6;1754482136;3;3
0xfe;2;6;1754482146;3;3
0xfe;1;6;1754482156;3;3
0xfe;2;6;1754482166;3;3
0xfe;1;6;1754482176;3;3
0xfe;2;6;1754482186;3;3
0xfe;1;6;1754482196;3;3
0xfe;2;6;1754482206;3;3
0xfe;1;6;1754482216;3;3
0xfe;2;6;1754482226;3;3
0xfe;1;6;1754482236;3;3
0xfe;2;6;1754482246;3;3
0xfe;1;6;1754482256;3;3
0xfe;2;6;1754482266;3;3
0xfe;1;6;1754482276;3;3
0xfe;2;6;1754482286;3;3
0xfe;1;6;1754482296;3;3
0xfe;2;6;1754482306;3;3
0xfe;1;6;1754482316;3;3
0xfe;2;6;1754482326;3;3
0xfe;1;6;1754482336;3;3
0xfe;2;6;1754482346;3;3
