Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752858456;3;3
0xfe;2;6;1752858466;3;3
0xfe;1;6;1752858476;3;3
0xfe;2;6;1752858486;3;3
0xfe;1;6;1752858496;3;3
0xfe;2;6;1752858506;3;3
0xfe;1;6;1752858516;3;3
0xfe;2;6;1752858526;3;3
0xfe;1;6;1752858536;3;3
0xfe;2;6;1752858546;3;3
0xfe;1;6;1752858556;3;3
0xfe;2;6;1752858566;3;3
0xfe;1;6;1752858576;3;3
0xfe;2;6;1752858586;3;3
0xfe;1;6;1752858596;3;3
0xfe;2;6;1752858606;3;3
0xfe;1;6;1752858616;3;3
0xfe;2;6;1752858626;3;3
0xfe;1;6;1752858636;3;3
0xfe;2;6;1752858646;3;3
0xfe;1;6;1752858656;3;3
0xfe;2;6;1752858666;3;3
0xfe;1;6;1752858676;3;3
0xfe;2;6;1752858686;3;3
0xfe;1;6;1752858696;3;3
0xfe;2;6;1752858706;3;3
0xfe;1;6;1752858716;3;3
0xfe;2;6;1752858726;3;3
0xfe;1;6;1752858736;3;3
0xfe;2;6;1752858746;3;3
