Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751159856;3;3
0xfe;2;6;1751159866;3;3
0xfe;1;6;1751159876;3;3
0xfe;2;6;1751159886;3;3
0xfe;1;6;1751159896;3;3
0xfe;2;6;1751159906;3;3
0xfe;1;6;1751159916;3;3
0xfe;2;6;1751159926;3;3
0xfe;1;6;1751159936;3;3
0xfe;2;6;1751159946;3;3
0xfe;1;6;1751159956;3;3
0xfe;2;6;1751159966;3;3
0xfe;1;6;1751159976;3;3
0xfe;2;6;1751159986;3;3
0xfe;1;6;1751159996;3;3
0xfe;2;6;1751160006;3;3
0xfe;1;6;1751160016;3;3
0xfe;2;6;1751160026;3;3
0xfe;1;6;1751160036;3;3
0xfe;2;6;1751160046;3;3
0xfe;1;6;1751160056;3;3
0xfe;2;6;1751160066;3;3
0xfe;1;6;1751160076;3;3
0xfe;2;6;1751160086;3;3
0xfe;1;6;1751160096;3;3
0xfe;2;6;1751160106;3;3
0xfe;1;6;1751160116;3;3
0xfe;2;6;1751160126;3;3
0xfe;1;6;1751160136;3;3
0xfe;2;6;1751160146;3;3
