Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746902256;3;3
0xfe;2;6;1746902266;3;3
0xfe;1;6;1746902276;3;3
0xfe;2;6;1746902286;3;3
0xfe;1;6;1746902296;3;3
0xfe;2;6;1746902306;3;3
0xfe;1;6;1746902316;3;3
0xfe;2;6;1746902326;3;3
0xfe;1;6;1746902336;3;3
0xfe;2;6;1746902346;3;3
0xfe;1;6;1746902356;3;3
0xfe;2;6;1746902366;3;3
0xfe;1;6;1746902376;3;3
0xfe;2;6;1746902386;3;3
0xfe;1;6;1746902396;3;3
0xfe;2;6;1746902406;3;3
0xfe;1;6;1746902416;3;3
0xfe;2;6;1746902426;3;3
0xfe;1;6;1746902436;3;3
0xfe;2;6;1746902446;3;3
0xfe;1;6;1746902456;3;3
0xfe;2;6;1746902466;3;3
0xfe;1;6;1746902476;3;3
0xfe;2;6;1746902486;3;3
0xfe;1;6;1746902496;3;3
0xfe;2;6;1746902506;3;3
0xfe;1;6;1746902516;3;3
0xfe;2;6;1746902526;3;3
0xfe;1;6;1746902536;3;3
0xfe;2;6;1746902546;3;3
