Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752482556;3;3
0xfe;2;6;1752482566;3;3
0xfe;1;6;1752482576;3;3
0xfe;2;6;1752482586;3;3
0xfe;1;6;1752482596;3;3
0xfe;2;6;1752482606;3;3
0xfe;1;6;1752482616;3;3
0xfe;2;6;1752482626;3;3
0xfe;1;6;1752482636;3;3
0xfe;2;6;1752482646;3;3
0xfe;1;6;1752482656;3;3
0xfe;2;6;1752482666;3;3
0xfe;1;6;1752482676;3;3
0xfe;2;6;1752482686;3;3
0xfe;1;6;1752482696;3;3
0xfe;2;6;1752482706;3;3
0xfe;1;6;1752482716;3;3
0xfe;2;6;1752482726;3;3
0xfe;1;6;1752482736;3;3
0xfe;2;6;1752482746;3;3
0xfe;1;6;1752482756;3;3
0xfe;2;6;1752482766;3;3
0xfe;1;6;1752482776;3;3
0xfe;2;6;1752482786;3;3
0xfe;1;6;1752482796;3;3
0xfe;2;6;1752482806;3;3
0xfe;1;6;1752482816;3;3
0xfe;2;6;1752482826;3;3
0xfe;1;6;1752482836;3;3
0xfe;2;6;1752482846;3;3
