Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751049456;3;3
0xfe;2;6;1751049466;3;3
0xfe;1;6;1751049476;3;3
0xfe;2;6;1751049486;3;3
0xfe;1;6;1751049496;3;3
0xfe;2;6;1751049506;3;3
0xfe;1;6;1751049516;3;3
0xfe;2;6;1751049526;3;3
0xfe;1;6;1751049536;3;3
0xfe;2;6;1751049546;3;3
0xfe;1;6;1751049556;3;3
0xfe;2;6;1751049566;3;3
0xfe;1;6;1751049576;3;3
0xfe;2;6;1751049586;3;3
0xfe;1;6;1751049596;3;3
0xfe;2;6;1751049606;3;3
0xfe;1;6;1751049616;3;3
0xfe;2;6;1751049626;3;3
0xfe;1;6;1751049636;3;3
0xfe;2;6;1751049646;3;3
0xfe;1;6;1751049656;3;3
0xfe;2;6;1751049666;3;3
0xfe;1;6;1751049676;3;3
0xfe;2;6;1751049686;3;3
0xfe;1;6;1751049696;3;3
0xfe;2;6;1751049706;3;3
0xfe;1;6;1751049716;3;3
0xfe;2;6;1751049726;3;3
0xfe;1;6;1751049736;3;3
0xfe;2;6;1751049746;3;3
