Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750304256;3;3
0xfe;2;6;1750304266;3;3
0xfe;1;6;1750304276;3;3
0xfe;2;6;1750304286;3;3
0xfe;1;6;1750304296;3;3
0xfe;2;6;1750304306;3;3
0xfe;1;6;1750304316;3;3
0xfe;2;6;1750304326;3;3
0xfe;1;6;1750304336;3;3
0xfe;2;6;1750304346;3;3
0xfe;1;6;1750304356;3;3
0xfe;2;6;1750304366;3;3
0xfe;1;6;1750304376;3;3
0xfe;2;6;1750304386;3;3
0xfe;1;6;1750304396;3;3
0xfe;2;6;1750304406;3;3
0xfe;1;6;1750304416;3;3
0xfe;2;6;1750304426;3;3
0xfe;1;6;1750304436;3;3
0xfe;2;6;1750304446;3;3
0xfe;1;6;1750304456;3;3
0xfe;2;6;1750304466;3;3
0xfe;1;6;1750304476;3;3
0xfe;2;6;1750304486;3;3
0xfe;1;6;1750304496;3;3
0xfe;2;6;1750304506;3;3
0xfe;1;6;1750304516;3;3
0xfe;2;6;1750304526;3;3
0xfe;1;6;1750304536;3;3
0xfe;2;6;1750304546;3;3
