Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747711056;3;3
0xfe;2;6;1747711066;3;3
0xfe;1;6;1747711076;3;3
0xfe;2;6;1747711086;3;3
0xfe;1;6;1747711096;3;3
0xfe;2;6;1747711106;3;3
0xfe;1;6;1747711116;3;3
0xfe;2;6;1747711126;3;3
0xfe;1;6;1747711136;3;3
0xfe;2;6;1747711146;3;3
0xfe;1;6;1747711156;3;3
0xfe;2;6;1747711166;3;3
0xfe;1;6;1747711176;3;3
0xfe;2;6;1747711186;3;3
0xfe;1;6;1747711196;3;3
0xfe;2;6;1747711206;3;3
0xfe;1;6;1747711216;3;3
0xfe;2;6;1747711226;3;3
0xfe;1;6;1747711236;3;3
0xfe;2;6;1747711246;3;3
0xfe;1;6;1747711256;3;3
0xfe;2;6;1747711266;3;3
0xfe;1;6;1747711276;3;3
0xfe;2;6;1747711286;3;3
0xfe;1;6;1747711296;3;3
0xfe;2;6;1747711306;3;3
0xfe;1;6;1747711316;3;3
0xfe;2;6;1747711326;3;3
0xfe;1;6;1747711336;3;3
0xfe;2;6;1747711346;3;3
