Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746812856;3;3
0xfe;2;6;1746812866;3;3
0xfe;1;6;1746812876;3;3
0xfe;2;6;1746812886;3;3
0xfe;1;6;1746812896;3;3
0xfe;2;6;1746812906;3;3
0xfe;1;6;1746812916;3;3
0xfe;2;6;1746812926;3;3
0xfe;1;6;1746812936;3;3
0xfe;2;6;1746812946;3;3
0xfe;1;6;1746812956;3;3
0xfe;2;6;1746812966;3;3
0xfe;1;6;1746812976;3;3
0xfe;2;6;1746812986;3;3
0xfe;1;6;1746812996;3;3
0xfe;2;6;1746813006;3;3
0xfe;1;6;1746813016;3;3
0xfe;2;6;1746813026;3;3
0xfe;1;6;1746813036;3;3
0xfe;2;6;1746813046;3;3
0xfe;1;6;1746813056;3;3
0xfe;2;6;1746813066;3;3
0xfe;1;6;1746813076;3;3
0xfe;2;6;1746813086;3;3
0xfe;1;6;1746813096;3;3
0xfe;2;6;1746813106;3;3
0xfe;1;6;1746813116;3;3
0xfe;2;6;1746813126;3;3
0xfe;1;6;1746813136;3;3
0xfe;2;6;1746813146;3;3
