Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753993656;3;3
0xfe;2;6;1753993666;3;3
0xfe;1;6;1753993676;3;3
0xfe;2;6;1753993686;3;3
0xfe;1;6;1753993696;3;3
0xfe;2;6;1753993706;3;3
0xfe;1;6;1753993716;3;3
0xfe;2;6;1753993726;3;3
0xfe;1;6;1753993736;3;3
0xfe;2;6;1753993746;3;3
0xfe;1;6;1753993756;3;3
0xfe;2;6;1753993766;3;3
0xfe;1;6;1753993776;3;3
0xfe;2;6;1753993786;3;3
0xfe;1;6;1753993796;3;3
0xfe;2;6;1753993806;3;3
0xfe;1;6;1753993816;3;3
0xfe;2;6;1753993826;3;3
0xfe;1;6;1753993836;3;3
0xfe;2;6;1753993846;3;3
0xfe;1;6;1753993856;3;3
0xfe;2;6;1753993866;3;3
0xfe;1;6;1753993876;3;3
0xfe;2;6;1753993886;3;3
0xfe;1;6;1753993896;3;3
0xfe;2;6;1753993906;3;3
0xfe;1;6;1753993916;3;3
0xfe;2;6;1753993926;3;3
0xfe;1;6;1753993936;3;3
0xfe;2;6;1753993946;3;3
