Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752362556;3;3
0xfe;2;6;1752362566;3;3
0xfe;1;6;1752362576;3;3
0xfe;2;6;1752362586;3;3
0xfe;1;6;1752362596;3;3
0xfe;2;6;1752362606;3;3
0xfe;1;6;1752362616;3;3
0xfe;2;6;1752362626;3;3
0xfe;1;6;1752362636;3;3
0xfe;2;6;1752362646;3;3
0xfe;1;6;1752362656;3;3
0xfe;2;6;1752362666;3;3
0xfe;1;6;1752362676;3;3
0xfe;2;6;1752362686;3;3
0xfe;1;6;1752362696;3;3
0xfe;2;6;1752362706;3;3
0xfe;1;6;1752362716;3;3
0xfe;2;6;1752362726;3;3
0xfe;1;6;1752362736;3;3
0xfe;2;6;1752362746;3;3
0xfe;1;6;1752362756;3;3
0xfe;2;6;1752362766;3;3
0xfe;1;6;1752362776;3;3
0xfe;2;6;1752362786;3;3
0xfe;1;6;1752362796;3;3
0xfe;2;6;1752362806;3;3
0xfe;1;6;1752362816;3;3
0xfe;2;6;1752362826;3;3
0xfe;1;6;1752362836;3;3
0xfe;2;6;1752362846;3;3
