Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750237056;3;3
0xfe;2;6;1750237066;3;3
0xfe;1;6;1750237076;3;3
0xfe;2;6;1750237086;3;3
0xfe;1;6;1750237096;3;3
0xfe;2;6;1750237106;3;3
0xfe;1;6;1750237116;3;3
0xfe;2;6;1750237126;3;3
0xfe;1;6;1750237136;3;3
0xfe;2;6;1750237146;3;3
0xfe;1;6;1750237156;3;3
0xfe;2;6;1750237166;3;3
0xfe;1;6;1750237176;3;3
0xfe;2;6;1750237186;3;3
0xfe;1;6;1750237196;3;3
0xfe;2;6;1750237206;3;3
0xfe;1;6;1750237216;3;3
0xfe;2;6;1750237226;3;3
0xfe;1;6;1750237236;3;3
0xfe;2;6;1750237246;3;3
0xfe;1;6;1750237256;3;3
0xfe;2;6;1750237266;3;3
0xfe;1;6;1750237276;3;3
0xfe;2;6;1750237286;3;3
0xfe;1;6;1750237296;3;3
0xfe;2;6;1750237306;3;3
0xfe;1;6;1750237316;3;3
0xfe;2;6;1750237326;3;3
0xfe;1;6;1750237336;3;3
0xfe;2;6;1750237346;3;3
