Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754164656;3;3
0xfe;2;6;1754164666;3;3
0xfe;1;6;1754164676;3;3
0xfe;2;6;1754164686;3;3
0xfe;1;6;1754164696;3;3
0xfe;2;6;1754164706;3;3
0xfe;1;6;1754164716;3;3
0xfe;2;6;1754164726;3;3
0xfe;1;6;1754164736;3;3
0xfe;2;6;1754164746;3;3
0xfe;1;6;1754164756;3;3
0xfe;2;6;1754164766;3;3
0xfe;1;6;1754164776;3;3
0xfe;2;6;1754164786;3;3
0xfe;1;6;1754164796;3;3
0xfe;2;6;1754164806;3;3
0xfe;1;6;1754164816;3;3
0xfe;2;6;1754164826;3;3
0xfe;1;6;1754164836;3;3
0xfe;2;6;1754164846;3;3
0xfe;1;6;1754164856;3;3
0xfe;2;6;1754164866;3;3
0xfe;1;6;1754164876;3;3
0xfe;2;6;1754164886;3;3
0xfe;1;6;1754164896;3;3
0xfe;2;6;1754164906;3;3
0xfe;1;6;1754164916;3;3
0xfe;2;6;1754164926;3;3
0xfe;1;6;1754164936;3;3
0xfe;2;6;1754164946;3;3
