Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745638356;3;3
0xfe;2;6;1745638366;3;3
0xfe;1;6;1745638376;3;3
0xfe;2;6;1745638386;3;3
0xfe;1;6;1745638396;3;3
0xfe;2;6;1745638406;3;3
0xfe;1;6;1745638416;3;3
0xfe;2;6;1745638426;3;3
0xfe;1;6;1745638436;3;3
0xfe;2;6;1745638446;3;3
0xfe;1;6;1745638456;3;3
0xfe;2;6;1745638466;3;3
0xfe;1;6;1745638476;3;3
0xfe;2;6;1745638486;3;3
0xfe;1;6;1745638496;3;3
0xfe;2;6;1745638506;3;3
0xfe;1;6;1745638516;3;3
0xfe;2;6;1745638526;3;3
0xfe;1;6;1745638536;3;3
0xfe;2;6;1745638546;3;3
0xfe;1;6;1745638556;3;3
0xfe;2;6;1745638566;3;3
0xfe;1;6;1745638576;3;3
0xfe;2;6;1745638586;3;3
0xfe;1;6;1745638596;3;3
0xfe;2;6;1745638606;3;3
0xfe;1;6;1745638616;3;3
0xfe;2;6;1745638626;3;3
0xfe;1;6;1745638636;3;3
0xfe;2;6;1745638646;3;3
