Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746427356;3;3
0xfe;2;6;1746427366;3;3
0xfe;1;6;1746427376;3;3
0xfe;2;6;1746427386;3;3
0xfe;1;6;1746427396;3;3
0xfe;2;6;1746427406;3;3
0xfe;1;6;1746427416;3;3
0xfe;2;6;1746427426;3;3
0xfe;1;6;1746427436;3;3
0xfe;2;6;1746427446;3;3
0xfe;1;6;1746427456;3;3
0xfe;2;6;1746427466;3;3
0xfe;1;6;1746427476;3;3
0xfe;2;6;1746427486;3;3
0xfe;1;6;1746427496;3;3
0xfe;2;6;1746427506;3;3
0xfe;1;6;1746427516;3;3
0xfe;2;6;1746427526;3;3
0xfe;1;6;1746427536;3;3
0xfe;2;6;1746427546;3;3
0xfe;1;6;1746427556;3;3
0xfe;2;6;1746427566;3;3
0xfe;1;6;1746427576;3;3
0xfe;2;6;1746427586;3;3
0xfe;1;6;1746427596;3;3
0xfe;2;6;1746427606;3;3
0xfe;1;6;1746427616;3;3
0xfe;2;6;1746427626;3;3
0xfe;1;6;1746427636;3;3
0xfe;2;6;1746427646;3;3
