Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753066056;3;3
0xfe;2;6;1753066066;3;3
0xfe;1;6;1753066076;3;3
0xfe;2;6;1753066086;3;3
0xfe;1;6;1753066096;3;3
0xfe;2;6;1753066106;3;3
0xfe;1;6;1753066116;3;3
0xfe;2;6;1753066126;3;3
0xfe;1;6;1753066136;3;3
0xfe;2;6;1753066146;3;3
0xfe;1;6;1753066156;3;3
0xfe;2;6;1753066166;3;3
0xfe;1;6;1753066176;3;3
0xfe;2;6;1753066186;3;3
0xfe;1;6;1753066196;3;3
0xfe;2;6;1753066206;3;3
0xfe;1;6;1753066216;3;3
0xfe;2;6;1753066226;3;3
0xfe;1;6;1753066236;3;3
0xfe;2;6;1753066246;3;3
0xfe;1;6;1753066256;3;3
0xfe;2;6;1753066266;3;3
0xfe;1;6;1753066276;3;3
0xfe;2;6;1753066286;3;3
0xfe;1;6;1753066296;3;3
0xfe;2;6;1753066306;3;3
0xfe;1;6;1753066316;3;3
0xfe;2;6;1753066326;3;3
0xfe;1;6;1753066336;3;3
0xfe;2;6;1753066346;3;3
