Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747724256;3;3
0xfe;2;6;1747724266;3;3
0xfe;1;6;1747724276;3;3
0xfe;2;6;1747724286;3;3
0xfe;1;6;1747724296;3;3
0xfe;2;6;1747724306;3;3
0xfe;1;6;1747724316;3;3
0xfe;2;6;1747724326;3;3
0xfe;1;6;1747724336;3;3
0xfe;2;6;1747724346;3;3
0xfe;1;6;1747724356;3;3
0xfe;2;6;1747724366;3;3
0xfe;1;6;1747724376;3;3
0xfe;2;6;1747724386;3;3
0xfe;1;6;1747724396;3;3
0xfe;2;6;1747724406;3;3
0xfe;1;6;1747724416;3;3
0xfe;2;6;1747724426;3;3
0xfe;1;6;1747724436;3;3
0xfe;2;6;1747724446;3;3
0xfe;1;6;1747724456;3;3
0xfe;2;6;1747724466;3;3
0xfe;1;6;1747724476;3;3
0xfe;2;6;1747724486;3;3
0xfe;1;6;1747724496;3;3
0xfe;2;6;1747724506;3;3
0xfe;1;6;1747724516;3;3
0xfe;2;6;1747724526;3;3
0xfe;1;6;1747724536;3;3
0xfe;2;6;1747724546;3;3
