Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747128456;3;3
0xfe;2;6;1747128466;3;3
0xfe;1;6;1747128476;3;3
0xfe;2;6;1747128486;3;3
0xfe;1;6;1747128496;3;3
0xfe;2;6;1747128506;3;3
0xfe;1;6;1747128516;3;3
0xfe;2;6;1747128526;3;3
0xfe;1;6;1747128536;3;3
0xfe;2;6;1747128546;3;3
0xfe;1;6;1747128556;3;3
0xfe;2;6;1747128566;3;3
0xfe;1;6;1747128576;3;3
0xfe;2;6;1747128586;3;3
0xfe;1;6;1747128596;3;3
0xfe;2;6;1747128606;3;3
0xfe;1;6;1747128616;3;3
0xfe;2;6;1747128626;3;3
0xfe;1;6;1747128636;3;3
0xfe;2;6;1747128646;3;3
0xfe;1;6;1747128656;3;3
0xfe;2;6;1747128666;3;3
0xfe;1;6;1747128676;3;3
0xfe;2;6;1747128686;3;3
0xfe;1;6;1747128696;3;3
0xfe;2;6;1747128706;3;3
0xfe;1;6;1747128716;3;3
0xfe;2;6;1747128726;3;3
0xfe;1;6;1747128736;3;3
0xfe;2;6;1747128746;3;3
