Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750728456;3;3
0xfe;2;6;1750728466;3;3
0xfe;1;6;1750728476;3;3
0xfe;2;6;1750728486;3;3
0xfe;1;6;1750728496;3;3
0xfe;2;6;1750728506;3;3
0xfe;1;6;1750728516;3;3
0xfe;2;6;1750728526;3;3
0xfe;1;6;1750728536;3;3
0xfe;2;6;1750728546;3;3
0xfe;1;6;1750728556;3;3
0xfe;2;6;1750728566;3;3
0xfe;1;6;1750728576;3;3
0xfe;2;6;1750728586;3;3
0xfe;1;6;1750728596;3;3
0xfe;2;6;1750728606;3;3
0xfe;1;6;1750728616;3;3
0xfe;2;6;1750728626;3;3
0xfe;1;6;1750728636;3;3
0xfe;2;6;1750728646;3;3
0xfe;1;6;1750728656;3;3
0xfe;2;6;1750728666;3;3
0xfe;1;6;1750728676;3;3
0xfe;2;6;1750728686;3;3
0xfe;1;6;1750728696;3;3
0xfe;2;6;1750728706;3;3
0xfe;1;6;1750728716;3;3
0xfe;2;6;1750728726;3;3
0xfe;1;6;1750728736;3;3
0xfe;2;6;1750728746;3;3
