Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751500356;3;3
0xfe;2;6;1751500366;3;3
0xfe;1;6;1751500376;3;3
0xfe;2;6;1751500386;3;3
0xfe;1;6;1751500396;3;3
0xfe;2;6;1751500406;3;3
0xfe;1;6;1751500416;3;3
0xfe;2;6;1751500426;3;3
0xfe;1;6;1751500436;3;3
0xfe;2;6;1751500446;3;3
0xfe;1;6;1751500456;3;3
0xfe;2;6;1751500466;3;3
0xfe;1;6;1751500476;3;3
0xfe;2;6;1751500486;3;3
0xfe;1;6;1751500496;3;3
0xfe;2;6;1751500506;3;3
0xfe;1;6;1751500516;3;3
0xfe;2;6;1751500526;3;3
0xfe;1;6;1751500536;3;3
0xfe;2;6;1751500546;3;3
0xfe;1;6;1751500556;3;3
0xfe;2;6;1751500566;3;3
0xfe;1;6;1751500576;3;3
0xfe;2;6;1751500586;3;3
0xfe;1;6;1751500596;3;3
0xfe;2;6;1751500606;3;3
0xfe;1;6;1751500616;3;3
0xfe;2;6;1751500626;3;3
0xfe;1;6;1751500636;3;3
0xfe;2;6;1751500646;3;3
