Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752647856;3;3
0xfe;2;6;1752647866;3;3
0xfe;1;6;1752647876;3;3
0xfe;2;6;1752647886;3;3
0xfe;1;6;1752647896;3;3
0xfe;2;6;1752647906;3;3
0xfe;1;6;1752647916;3;3
0xfe;2;6;1752647926;3;3
0xfe;1;6;1752647936;3;3
0xfe;2;6;1752647946;3;3
0xfe;1;6;1752647956;3;3
0xfe;2;6;1752647966;3;3
0xfe;1;6;1752647976;3;3
0xfe;2;6;1752647986;3;3
0xfe;1;6;1752647996;3;3
0xfe;2;6;1752648006;3;3
0xfe;1;6;1752648016;3;3
0xfe;2;6;1752648026;3;3
0xfe;1;6;1752648036;3;3
0xfe;2;6;1752648046;3;3
0xfe;1;6;1752648056;3;3
0xfe;2;6;1752648066;3;3
0xfe;1;6;1752648076;3;3
0xfe;2;6;1752648086;3;3
0xfe;1;6;1752648096;3;3
0xfe;2;6;1752648106;3;3
0xfe;1;6;1752648116;3;3
0xfe;2;6;1752648126;3;3
0xfe;1;6;1752648136;3;3
0xfe;2;6;1752648146;3;3
