Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751372856;3;3
0xfe;2;6;1751372866;3;3
0xfe;1;6;1751372876;3;3
0xfe;2;6;1751372886;3;3
0xfe;1;6;1751372896;3;3
0xfe;2;6;1751372906;3;3
0xfe;1;6;1751372916;3;3
0xfe;2;6;1751372926;3;3
0xfe;1;6;1751372936;3;3
0xfe;2;6;1751372946;3;3
0xfe;1;6;1751372956;3;3
0xfe;2;6;1751372966;3;3
0xfe;1;6;1751372976;3;3
0xfe;2;6;1751372986;3;3
0xfe;1;6;1751372996;3;3
0xfe;2;6;1751373006;3;3
0xfe;1;6;1751373016;3;3
0xfe;2;6;1751373026;3;3
0xfe;1;6;1751373036;3;3
0xfe;2;6;1751373046;3;3
0xfe;1;6;1751373056;3;3
0xfe;2;6;1751373066;3;3
0xfe;1;6;1751373076;3;3
0xfe;2;6;1751373086;3;3
0xfe;1;6;1751373096;3;3
0xfe;2;6;1751373106;3;3
0xfe;1;6;1751373116;3;3
0xfe;2;6;1751373126;3;3
0xfe;1;6;1751373136;3;3
0xfe;2;6;1751373146;3;3
