Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749793656;3;3
0xfe;2;6;1749793666;3;3
0xfe;1;6;1749793676;3;3
0xfe;2;6;1749793686;3;3
0xfe;1;6;1749793696;3;3
0xfe;2;6;1749793706;3;3
0xfe;1;6;1749793716;3;3
0xfe;2;6;1749793726;3;3
0xfe;1;6;1749793736;3;3
0xfe;2;6;1749793746;3;3
0xfe;1;6;1749793756;3;3
0xfe;2;6;1749793766;3;3
0xfe;1;6;1749793776;3;3
0xfe;2;6;1749793786;3;3
0xfe;1;6;1749793796;3;3
0xfe;2;6;1749793806;3;3
0xfe;1;6;1749793816;3;3
0xfe;2;6;1749793826;3;3
0xfe;1;6;1749793836;3;3
0xfe;2;6;1749793846;3;3
0xfe;1;6;1749793856;3;3
0xfe;2;6;1749793866;3;3
0xfe;1;6;1749793876;3;3
0xfe;2;6;1749793886;3;3
0xfe;1;6;1749793896;3;3
0xfe;2;6;1749793906;3;3
0xfe;1;6;1749793916;3;3
0xfe;2;6;1749793926;3;3
0xfe;1;6;1749793936;3;3
0xfe;2;6;1749793946;3;3
