Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749993156;3;3
0xfe;2;6;1749993166;3;3
0xfe;1;6;1749993176;3;3
0xfe;2;6;1749993186;3;3
0xfe;1;6;1749993196;3;3
0xfe;2;6;1749993206;3;3
0xfe;1;6;1749993216;3;3
0xfe;2;6;1749993226;3;3
0xfe;1;6;1749993236;3;3
0xfe;2;6;1749993246;3;3
0xfe;1;6;1749993256;3;3
0xfe;2;6;1749993266;3;3
0xfe;1;6;1749993276;3;3
0xfe;2;6;1749993286;3;3
0xfe;1;6;1749993296;3;3
0xfe;2;6;1749993306;3;3
0xfe;1;6;1749993316;3;3
0xfe;2;6;1749993326;3;3
0xfe;1;6;1749993336;3;3
0xfe;2;6;1749993346;3;3
0xfe;1;6;1749993356;3;3
0xfe;2;6;1749993366;3;3
0xfe;1;6;1749993376;3;3
0xfe;2;6;1749993386;3;3
0xfe;1;6;1749993396;3;3
0xfe;2;6;1749993406;3;3
0xfe;1;6;1749993416;3;3
0xfe;2;6;1749993426;3;3
0xfe;1;6;1749993436;3;3
0xfe;2;6;1749993446;3;3
