Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745718456;3;3
0xfe;2;6;1745718466;3;3
0xfe;1;6;1745718476;3;3
0xfe;2;6;1745718486;3;3
0xfe;1;6;1745718496;3;3
0xfe;2;6;1745718506;3;3
0xfe;1;6;1745718516;3;3
0xfe;2;6;1745718526;3;3
0xfe;1;6;1745718536;3;3
0xfe;2;6;1745718546;3;3
0xfe;1;6;1745718556;3;3
0xfe;2;6;1745718566;3;3
0xfe;1;6;1745718576;3;3
0xfe;2;6;1745718586;3;3
0xfe;1;6;1745718596;3;3
0xfe;2;6;1745718606;3;3
0xfe;1;6;1745718616;3;3
0xfe;2;6;1745718626;3;3
0xfe;1;6;1745718636;3;3
0xfe;2;6;1745718646;3;3
0xfe;1;6;1745718656;3;3
0xfe;2;6;1745718666;3;3
0xfe;1;6;1745718676;3;3
0xfe;2;6;1745718686;3;3
0xfe;1;6;1745718696;3;3
0xfe;2;6;1745718706;3;3
0xfe;1;6;1745718716;3;3
0xfe;2;6;1745718726;3;3
0xfe;1;6;1745718736;3;3
0xfe;2;6;1745718746;3;3
