Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746401256;3;3
0xfe;2;6;1746401266;3;3
0xfe;1;6;1746401276;3;3
0xfe;2;6;1746401286;3;3
0xfe;1;6;1746401296;3;3
0xfe;2;6;1746401306;3;3
0xfe;1;6;1746401316;3;3
0xfe;2;6;1746401326;3;3
0xfe;1;6;1746401336;3;3
0xfe;2;6;1746401346;3;3
0xfe;1;6;1746401356;3;3
0xfe;2;6;1746401366;3;3
0xfe;1;6;1746401376;3;3
0xfe;2;6;1746401386;3;3
0xfe;1;6;1746401396;3;3
0xfe;2;6;1746401406;3;3
0xfe;1;6;1746401416;3;3
0xfe;2;6;1746401426;3;3
0xfe;1;6;1746401436;3;3
0xfe;2;6;1746401446;3;3
0xfe;1;6;1746401456;3;3
0xfe;2;6;1746401466;3;3
0xfe;1;6;1746401476;3;3
0xfe;2;6;1746401486;3;3
0xfe;1;6;1746401496;3;3
0xfe;2;6;1746401506;3;3
0xfe;1;6;1746401516;3;3
0xfe;2;6;1746401526;3;3
0xfe;1;6;1746401536;3;3
0xfe;2;6;1746401546;3;3
