Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753166556;3;3
0xfe;2;6;1753166566;3;3
0xfe;1;6;1753166576;3;3
0xfe;2;6;1753166586;3;3
0xfe;1;6;1753166596;3;3
0xfe;2;6;1753166606;3;3
0xfe;1;6;1753166616;3;3
0xfe;2;6;1753166626;3;3
0xfe;1;6;1753166636;3;3
0xfe;2;6;1753166646;3;3
0xfe;1;6;1753166656;3;3
0xfe;2;6;1753166666;3;3
0xfe;1;6;1753166676;3;3
0xfe;2;6;1753166686;3;3
0xfe;1;6;1753166696;3;3
0xfe;2;6;1753166706;3;3
0xfe;1;6;1753166716;3;3
0xfe;2;6;1753166726;3;3
0xfe;1;6;1753166736;3;3
0xfe;2;6;1753166746;3;3
0xfe;1;6;1753166756;3;3
0xfe;2;6;1753166766;3;3
0xfe;1;6;1753166776;3;3
0xfe;2;6;1753166786;3;3
0xfe;1;6;1753166796;3;3
0xfe;2;6;1753166806;3;3
0xfe;1;6;1753166816;3;3
0xfe;2;6;1753166826;3;3
0xfe;1;6;1753166836;3;3
0xfe;2;6;1753166846;3;3
