Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753175256;3;3
0xfe;2;6;1753175266;3;3
0xfe;1;6;1753175276;3;3
0xfe;2;6;1753175286;3;3
0xfe;1;6;1753175296;3;3
0xfe;2;6;1753175306;3;3
0xfe;1;6;1753175316;3;3
0xfe;2;6;1753175326;3;3
0xfe;1;6;1753175336;3;3
0xfe;2;6;1753175346;3;3
0xfe;1;6;1753175356;3;3
0xfe;2;6;1753175366;3;3
0xfe;1;6;1753175376;3;3
0xfe;2;6;1753175386;3;3
0xfe;1;6;1753175396;3;3
0xfe;2;6;1753175406;3;3
0xfe;1;6;1753175416;3;3
0xfe;2;6;1753175426;3;3
0xfe;1;6;1753175436;3;3
0xfe;2;6;1753175446;3;3
0xfe;1;6;1753175456;3;3
0xfe;2;6;1753175466;3;3
0xfe;1;6;1753175476;3;3
0xfe;2;6;1753175486;3;3
0xfe;1;6;1753175496;3;3
0xfe;2;6;1753175506;3;3
0xfe;1;6;1753175516;3;3
0xfe;2;6;1753175526;3;3
0xfe;1;6;1753175536;3;3
0xfe;2;6;1753175546;3;3
