Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750048956;3;3
0xfe;2;6;1750048966;3;3
0xfe;1;6;1750048976;3;3
0xfe;2;6;1750048986;3;3
0xfe;1;6;1750048996;3;3
0xfe;2;6;1750049006;3;3
0xfe;1;6;1750049016;3;3
0xfe;2;6;1750049026;3;3
0xfe;1;6;1750049036;3;3
0xfe;2;6;1750049046;3;3
0xfe;1;6;1750049056;3;3
0xfe;2;6;1750049066;3;3
0xfe;1;6;1750049076;3;3
0xfe;2;6;1750049086;3;3
0xfe;1;6;1750049096;3;3
0xfe;2;6;1750049106;3;3
0xfe;1;6;1750049116;3;3
0xfe;2;6;1750049126;3;3
0xfe;1;6;1750049136;3;3
0xfe;2;6;1750049146;3;3
0xfe;1;6;1750049156;3;3
0xfe;2;6;1750049166;3;3
0xfe;1;6;1750049176;3;3
0xfe;2;6;1750049186;3;3
0xfe;1;6;1750049196;3;3
0xfe;2;6;1750049206;3;3
0xfe;1;6;1750049216;3;3
0xfe;2;6;1750049226;3;3
0xfe;1;6;1750049236;3;3
0xfe;2;6;1750049246;3;3
