Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752568656;3;3
0xfe;2;6;1752568666;3;3
0xfe;1;6;1752568676;3;3
0xfe;2;6;1752568686;3;3
0xfe;1;6;1752568696;3;3
0xfe;2;6;1752568706;3;3
0xfe;1;6;1752568716;3;3
0xfe;2;6;1752568726;3;3
0xfe;1;6;1752568736;3;3
0xfe;2;6;1752568746;3;3
0xfe;1;6;1752568756;3;3
0xfe;2;6;1752568766;3;3
0xfe;1;6;1752568776;3;3
0xfe;2;6;1752568786;3;3
0xfe;1;6;1752568796;3;3
0xfe;2;6;1752568806;3;3
0xfe;1;6;1752568816;3;3
0xfe;2;6;1752568826;3;3
0xfe;1;6;1752568836;3;3
0xfe;2;6;1752568846;3;3
0xfe;1;6;1752568856;3;3
0xfe;2;6;1752568866;3;3
0xfe;1;6;1752568876;3;3
0xfe;2;6;1752568886;3;3
0xfe;1;6;1752568896;3;3
0xfe;2;6;1752568906;3;3
0xfe;1;6;1752568916;3;3
0xfe;2;6;1752568926;3;3
0xfe;1;6;1752568936;3;3
0xfe;2;6;1752568946;3;3
