Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751541156;3;3
0xfe;2;6;1751541166;3;3
0xfe;1;6;1751541176;3;3
0xfe;2;6;1751541186;3;3
0xfe;1;6;1751541196;3;3
0xfe;2;6;1751541206;3;3
0xfe;1;6;1751541216;3;3
0xfe;2;6;1751541226;3;3
0xfe;1;6;1751541236;3;3
0xfe;2;6;1751541246;3;3
0xfe;1;6;1751541256;3;3
0xfe;2;6;1751541266;3;3
0xfe;1;6;1751541276;3;3
0xfe;2;6;1751541286;3;3
0xfe;1;6;1751541296;3;3
0xfe;2;6;1751541306;3;3
0xfe;1;6;1751541316;3;3
0xfe;2;6;1751541326;3;3
0xfe;1;6;1751541336;3;3
0xfe;2;6;1751541346;3;3
0xfe;1;6;1751541356;3;3
0xfe;2;6;1751541366;3;3
0xfe;1;6;1751541376;3;3
0xfe;2;6;1751541386;3;3
0xfe;1;6;1751541396;3;3
0xfe;2;6;1751541406;3;3
0xfe;1;6;1751541416;3;3
0xfe;2;6;1751541426;3;3
0xfe;1;6;1751541436;3;3
0xfe;2;6;1751541446;3;3
