Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753740456;3;3
0xfe;2;6;1753740466;3;3
0xfe;1;6;1753740476;3;3
0xfe;2;6;1753740486;3;3
0xfe;1;6;1753740496;3;3
0xfe;2;6;1753740506;3;3
0xfe;1;6;1753740516;3;3
0xfe;2;6;1753740526;3;3
0xfe;1;6;1753740536;3;3
0xfe;2;6;1753740546;3;3
0xfe;1;6;1753740556;3;3
0xfe;2;6;1753740566;3;3
0xfe;1;6;1753740576;3;3
0xfe;2;6;1753740586;3;3
0xfe;1;6;1753740596;3;3
0xfe;2;6;1753740606;3;3
0xfe;1;6;1753740616;3;3
0xfe;2;6;1753740626;3;3
0xfe;1;6;1753740636;3;3
0xfe;2;6;1753740646;3;3
0xfe;1;6;1753740656;3;3
0xfe;2;6;1753740666;3;3
0xfe;1;6;1753740676;3;3
0xfe;2;6;1753740686;3;3
0xfe;1;6;1753740696;3;3
0xfe;2;6;1753740706;3;3
0xfe;1;6;1753740716;3;3
0xfe;2;6;1753740726;3;3
0xfe;1;6;1753740736;3;3
0xfe;2;6;1753740746;3;3
