Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754372556;3;3
0xfe;2;6;1754372566;3;3
0xfe;1;6;1754372576;3;3
0xfe;2;6;1754372586;3;3
0xfe;1;6;1754372596;3;3
0xfe;2;6;1754372606;3;3
0xfe;1;6;1754372616;3;3
0xfe;2;6;1754372626;3;3
0xfe;1;6;1754372636;3;3
0xfe;2;6;1754372646;3;3
0xfe;1;6;1754372656;3;3
0xfe;2;6;1754372666;3;3
0xfe;1;6;1754372676;3;3
0xfe;2;6;1754372686;3;3
0xfe;1;6;1754372696;3;3
0xfe;2;6;1754372706;3;3
0xfe;1;6;1754372716;3;3
0xfe;2;6;1754372726;3;3
0xfe;1;6;1754372736;3;3
0xfe;2;6;1754372746;3;3
0xfe;1;6;1754372756;3;3
0xfe;2;6;1754372766;3;3
0xfe;1;6;1754372776;3;3
0xfe;2;6;1754372786;3;3
0xfe;1;6;1754372796;3;3
0xfe;2;6;1754372806;3;3
0xfe;1;6;1754372816;3;3
0xfe;2;6;1754372826;3;3
0xfe;1;6;1754372836;3;3
0xfe;2;6;1754372846;3;3
