Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746160656;3;3
0xfe;2;6;1746160666;3;3
0xfe;1;6;1746160676;3;3
0xfe;2;6;1746160686;3;3
0xfe;1;6;1746160696;3;3
0xfe;2;6;1746160706;3;3
0xfe;1;6;1746160716;3;3
0xfe;2;6;1746160726;3;3
0xfe;1;6;1746160736;3;3
0xfe;2;6;1746160746;3;3
0xfe;1;6;1746160756;3;3
0xfe;2;6;1746160766;3;3
0xfe;1;6;1746160776;3;3
0xfe;2;6;1746160786;3;3
0xfe;1;6;1746160796;3;3
0xfe;2;6;1746160806;3;3
0xfe;1;6;1746160816;3;3
0xfe;2;6;1746160826;3;3
0xfe;1;6;1746160836;3;3
0xfe;2;6;1746160846;3;3
0xfe;1;6;1746160856;3;3
0xfe;2;6;1746160866;3;3
0xfe;1;6;1746160876;3;3
0xfe;2;6;1746160886;3;3
0xfe;1;6;1746160896;3;3
0xfe;2;6;1746160906;3;3
0xfe;1;6;1746160916;3;3
0xfe;2;6;1746160926;3;3
0xfe;1;6;1746160936;3;3
0xfe;2;6;1746160946;3;3
