Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748257056;3;3
0xfe;2;6;1748257066;3;3
0xfe;1;6;1748257076;3;3
0xfe;2;6;1748257086;3;3
0xfe;1;6;1748257096;3;3
0xfe;2;6;1748257106;3;3
0xfe;1;6;1748257116;3;3
0xfe;2;6;1748257126;3;3
0xfe;1;6;1748257136;3;3
0xfe;2;6;1748257146;3;3
0xfe;1;6;1748257156;3;3
0xfe;2;6;1748257166;3;3
0xfe;1;6;1748257176;3;3
0xfe;2;6;1748257186;3;3
0xfe;1;6;1748257196;3;3
0xfe;2;6;1748257206;3;3
0xfe;1;6;1748257216;3;3
0xfe;2;6;1748257226;3;3
0xfe;1;6;1748257236;3;3
0xfe;2;6;1748257246;3;3
0xfe;1;6;1748257256;3;3
0xfe;2;6;1748257266;3;3
0xfe;1;6;1748257276;3;3
0xfe;2;6;1748257286;3;3
0xfe;1;6;1748257296;3;3
0xfe;2;6;1748257306;3;3
0xfe;1;6;1748257316;3;3
0xfe;2;6;1748257326;3;3
0xfe;1;6;1748257336;3;3
0xfe;2;6;1748257346;3;3
