Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749044856;3;3
0xfe;2;6;1749044866;3;3
0xfe;1;6;1749044876;3;3
0xfe;2;6;1749044886;3;3
0xfe;1;6;1749044896;3;3
0xfe;2;6;1749044906;3;3
0xfe;1;6;1749044916;3;3
0xfe;2;6;1749044926;3;3
0xfe;1;6;1749044936;3;3
0xfe;2;6;1749044946;3;3
0xfe;1;6;1749044956;3;3
0xfe;2;6;1749044966;3;3
0xfe;1;6;1749044976;3;3
0xfe;2;6;1749044986;3;3
0xfe;1;6;1749044996;3;3
0xfe;2;6;1749045006;3;3
0xfe;1;6;1749045016;3;3
0xfe;2;6;1749045026;3;3
0xfe;1;6;1749045036;3;3
0xfe;2;6;1749045046;3;3
0xfe;1;6;1749045056;3;3
0xfe;2;6;1749045066;3;3
0xfe;1;6;1749045076;3;3
0xfe;2;6;1749045086;3;3
0xfe;1;6;1749045096;3;3
0xfe;2;6;1749045106;3;3
0xfe;1;6;1749045116;3;3
0xfe;2;6;1749045126;3;3
0xfe;1;6;1749045136;3;3
0xfe;2;6;1749045146;3;3
