Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751519256;3;3
0xfe;2;6;1751519266;3;3
0xfe;1;6;1751519276;3;3
0xfe;2;6;1751519286;3;3
0xfe;1;6;1751519296;3;3
0xfe;2;6;1751519306;3;3
0xfe;1;6;1751519316;3;3
0xfe;2;6;1751519326;3;3
0xfe;1;6;1751519336;3;3
0xfe;2;6;1751519346;3;3
0xfe;1;6;1751519356;3;3
0xfe;2;6;1751519366;3;3
0xfe;1;6;1751519376;3;3
0xfe;2;6;1751519386;3;3
0xfe;1;6;1751519396;3;3
0xfe;2;6;1751519406;3;3
0xfe;1;6;1751519416;3;3
0xfe;2;6;1751519426;3;3
0xfe;1;6;1751519436;3;3
0xfe;2;6;1751519446;3;3
0xfe;1;6;1751519456;3;3
0xfe;2;6;1751519466;3;3
0xfe;1;6;1751519476;3;3
0xfe;2;6;1751519486;3;3
0xfe;1;6;1751519496;3;3
0xfe;2;6;1751519506;3;3
0xfe;1;6;1751519516;3;3
0xfe;2;6;1751519526;3;3
0xfe;1;6;1751519536;3;3
0xfe;2;6;1751519546;3;3
