Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750658856;3;3
0xfe;2;6;1750658866;3;3
0xfe;1;6;1750658876;3;3
0xfe;2;6;1750658886;3;3
0xfe;1;6;1750658896;3;3
0xfe;2;6;1750658906;3;3
0xfe;1;6;1750658916;3;3
0xfe;2;6;1750658926;3;3
0xfe;1;6;1750658936;3;3
0xfe;2;6;1750658946;3;3
0xfe;1;6;1750658956;3;3
0xfe;2;6;1750658966;3;3
0xfe;1;6;1750658976;3;3
0xfe;2;6;1750658986;3;3
0xfe;1;6;1750658996;3;3
0xfe;2;6;1750659006;3;3
0xfe;1;6;1750659016;3;3
0xfe;2;6;1750659026;3;3
0xfe;1;6;1750659036;3;3
0xfe;2;6;1750659046;3;3
0xfe;1;6;1750659056;3;3
0xfe;2;6;1750659066;3;3
0xfe;1;6;1750659076;3;3
0xfe;2;6;1750659086;3;3
0xfe;1;6;1750659096;3;3
0xfe;2;6;1750659106;3;3
0xfe;1;6;1750659116;3;3
0xfe;2;6;1750659126;3;3
0xfe;1;6;1750659136;3;3
0xfe;2;6;1750659146;3;3
