Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748295456;3;3
0xfe;2;6;1748295466;3;3
0xfe;1;6;1748295476;3;3
0xfe;2;6;1748295486;3;3
0xfe;1;6;1748295496;3;3
0xfe;2;6;1748295506;3;3
0xfe;1;6;1748295516;3;3
0xfe;2;6;1748295526;3;3
0xfe;1;6;1748295536;3;3
0xfe;2;6;1748295546;3;3
0xfe;1;6;1748295556;3;3
0xfe;2;6;1748295566;3;3
0xfe;1;6;1748295576;3;3
0xfe;2;6;1748295586;3;3
0xfe;1;6;1748295596;3;3
0xfe;2;6;1748295606;3;3
0xfe;1;6;1748295616;3;3
0xfe;2;6;1748295626;3;3
0xfe;1;6;1748295636;3;3
0xfe;2;6;1748295646;3;3
0xfe;1;6;1748295656;3;3
0xfe;2;6;1748295666;3;3
0xfe;1;6;1748295676;3;3
0xfe;2;6;1748295686;3;3
0xfe;1;6;1748295696;3;3
0xfe;2;6;1748295706;3;3
0xfe;1;6;1748295716;3;3
0xfe;2;6;1748295726;3;3
0xfe;1;6;1748295736;3;3
0xfe;2;6;1748295746;3;3
