Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751341056;3;3
0xfe;2;6;1751341066;3;3
0xfe;1;6;1751341076;3;3
0xfe;2;6;1751341086;3;3
0xfe;1;6;1751341096;3;3
0xfe;2;6;1751341106;3;3
0xfe;1;6;1751341116;3;3
0xfe;2;6;1751341126;3;3
0xfe;1;6;1751341136;3;3
0xfe;2;6;1751341146;3;3
0xfe;1;6;1751341156;3;3
0xfe;2;6;1751341166;3;3
0xfe;1;6;1751341176;3;3
0xfe;2;6;1751341186;3;3
0xfe;1;6;1751341196;3;3
0xfe;2;6;1751341206;3;3
0xfe;1;6;1751341216;3;3
0xfe;2;6;1751341226;3;3
0xfe;1;6;1751341236;3;3
0xfe;2;6;1751341246;3;3
0xfe;1;6;1751341256;3;3
0xfe;2;6;1751341266;3;3
0xfe;1;6;1751341276;3;3
0xfe;2;6;1751341286;3;3
0xfe;1;6;1751341296;3;3
0xfe;2;6;1751341306;3;3
0xfe;1;6;1751341316;3;3
0xfe;2;6;1751341326;3;3
0xfe;1;6;1751341336;3;3
0xfe;2;6;1751341346;3;3
