Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750696056;3;3
0xfe;2;6;1750696066;3;3
0xfe;1;6;1750696076;3;3
0xfe;2;6;1750696086;3;3
0xfe;1;6;1750696096;3;3
0xfe;2;6;1750696106;3;3
0xfe;1;6;1750696116;3;3
0xfe;2;6;1750696126;3;3
0xfe;1;6;1750696136;3;3
0xfe;2;6;1750696146;3;3
0xfe;1;6;1750696156;3;3
0xfe;2;6;1750696166;3;3
0xfe;1;6;1750696176;3;3
0xfe;2;6;1750696186;3;3
0xfe;1;6;1750696196;3;3
0xfe;2;6;1750696206;3;3
0xfe;1;6;1750696216;3;3
0xfe;2;6;1750696226;3;3
0xfe;1;6;1750696236;3;3
0xfe;2;6;1750696246;3;3
0xfe;1;6;1750696256;3;3
0xfe;2;6;1750696266;3;3
0xfe;1;6;1750696276;3;3
0xfe;2;6;1750696286;3;3
0xfe;1;6;1750696296;3;3
0xfe;2;6;1750696306;3;3
0xfe;1;6;1750696316;3;3
0xfe;2;6;1750696326;3;3
0xfe;1;6;1750696336;3;3
0xfe;2;6;1750696346;3;3
