Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748301456;3;3
0xfe;2;6;1748301466;3;3
0xfe;1;6;1748301476;3;3
0xfe;2;6;1748301486;3;3
0xfe;1;6;1748301496;3;3
0xfe;2;6;1748301506;3;3
0xfe;1;6;1748301516;3;3
0xfe;2;6;1748301526;3;3
0xfe;1;6;1748301536;3;3
0xfe;2;6;1748301546;3;3
0xfe;1;6;1748301556;3;3
0xfe;2;6;1748301566;3;3
0xfe;1;6;1748301576;3;3
0xfe;2;6;1748301586;3;3
0xfe;1;6;1748301596;3;3
0xfe;2;6;1748301606;3;3
0xfe;1;6;1748301616;3;3
0xfe;2;6;1748301626;3;3
0xfe;1;6;1748301636;3;3
0xfe;2;6;1748301646;3;3
0xfe;1;6;1748301656;3;3
0xfe;2;6;1748301666;3;3
0xfe;1;6;1748301676;3;3
0xfe;2;6;1748301686;3;3
0xfe;1;6;1748301696;3;3
0xfe;2;6;1748301706;3;3
0xfe;1;6;1748301716;3;3
0xfe;2;6;1748301726;3;3
0xfe;1;6;1748301736;3;3
0xfe;2;6;1748301746;3;3
