Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753980756;3;3
0xfe;2;6;1753980766;3;3
0xfe;1;6;1753980776;3;3
0xfe;2;6;1753980786;3;3
0xfe;1;6;1753980796;3;3
0xfe;2;6;1753980806;3;3
0xfe;1;6;1753980816;3;3
0xfe;2;6;1753980826;3;3
0xfe;1;6;1753980836;3;3
0xfe;2;6;1753980846;3;3
0xfe;1;6;1753980856;3;3
0xfe;2;6;1753980866;3;3
0xfe;1;6;1753980876;3;3
0xfe;2;6;1753980886;3;3
0xfe;1;6;1753980896;3;3
0xfe;2;6;1753980906;3;3
0xfe;1;6;1753980916;3;3
0xfe;2;6;1753980926;3;3
0xfe;1;6;1753980936;3;3
0xfe;2;6;1753980946;3;3
0xfe;1;6;1753980956;3;3
0xfe;2;6;1753980966;3;3
0xfe;1;6;1753980976;3;3
0xfe;2;6;1753980986;3;3
0xfe;1;6;1753980996;3;3
0xfe;2;6;1753981006;3;3
0xfe;1;6;1753981016;3;3
0xfe;2;6;1753981026;3;3
0xfe;1;6;1753981036;3;3
0xfe;2;6;1753981046;3;3
