Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749594756;3;3
0xfe;2;6;1749594766;3;3
0xfe;1;6;1749594776;3;3
0xfe;2;6;1749594786;3;3
0xfe;1;6;1749594796;3;3
0xfe;2;6;1749594806;3;3
0xfe;1;6;1749594816;3;3
0xfe;2;6;1749594826;3;3
0xfe;1;6;1749594836;3;3
0xfe;2;6;1749594846;3;3
0xfe;1;6;1749594856;3;3
0xfe;2;6;1749594866;3;3
0xfe;1;6;1749594876;3;3
0xfe;2;6;1749594886;3;3
0xfe;1;6;1749594896;3;3
0xfe;2;6;1749594906;3;3
0xfe;1;6;1749594916;3;3
0xfe;2;6;1749594926;3;3
0xfe;1;6;1749594936;3;3
0xfe;2;6;1749594946;3;3
0xfe;1;6;1749594956;3;3
0xfe;2;6;1749594966;3;3
0xfe;1;6;1749594976;3;3
0xfe;2;6;1749594986;3;3
0xfe;1;6;1749594996;3;3
0xfe;2;6;1749595006;3;3
0xfe;1;6;1749595016;3;3
0xfe;2;6;1749595026;3;3
0xfe;1;6;1749595036;3;3
0xfe;2;6;1749595046;3;3
