Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751039256;3;3
0xfe;2;6;1751039266;3;3
0xfe;1;6;1751039276;3;3
0xfe;2;6;1751039286;3;3
0xfe;1;6;1751039296;3;3
0xfe;2;6;1751039306;3;3
0xfe;1;6;1751039316;3;3
0xfe;2;6;1751039326;3;3
0xfe;1;6;1751039336;3;3
0xfe;2;6;1751039346;3;3
0xfe;1;6;1751039356;3;3
0xfe;2;6;1751039366;3;3
0xfe;1;6;1751039376;3;3
0xfe;2;6;1751039386;3;3
0xfe;1;6;1751039396;3;3
0xfe;2;6;1751039406;3;3
0xfe;1;6;1751039416;3;3
0xfe;2;6;1751039426;3;3
0xfe;1;6;1751039436;3;3
0xfe;2;6;1751039446;3;3
0xfe;1;6;1751039456;3;3
0xfe;2;6;1751039466;3;3
0xfe;1;6;1751039476;3;3
0xfe;2;6;1751039486;3;3
0xfe;1;6;1751039496;3;3
0xfe;2;6;1751039506;3;3
0xfe;1;6;1751039516;3;3
0xfe;2;6;1751039526;3;3
0xfe;1;6;1751039536;3;3
0xfe;2;6;1751039546;3;3
