Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754109456;3;3
0xfe;2;6;1754109466;3;3
0xfe;1;6;1754109476;3;3
0xfe;2;6;1754109486;3;3
0xfe;1;6;1754109496;3;3
0xfe;2;6;1754109506;3;3
0xfe;1;6;1754109516;3;3
0xfe;2;6;1754109526;3;3
0xfe;1;6;1754109536;3;3
0xfe;2;6;1754109546;3;3
0xfe;1;6;1754109556;3;3
0xfe;2;6;1754109566;3;3
0xfe;1;6;1754109576;3;3
0xfe;2;6;1754109586;3;3
0xfe;1;6;1754109596;3;3
0xfe;2;6;1754109606;3;3
0xfe;1;6;1754109616;3;3
0xfe;2;6;1754109626;3;3
0xfe;1;6;1754109636;3;3
0xfe;2;6;1754109646;3;3
0xfe;1;6;1754109656;3;3
0xfe;2;6;1754109666;3;3
0xfe;1;6;1754109676;3;3
0xfe;2;6;1754109686;3;3
0xfe;1;6;1754109696;3;3
0xfe;2;6;1754109706;3;3
0xfe;1;6;1754109716;3;3
0xfe;2;6;1754109726;3;3
0xfe;1;6;1754109736;3;3
0xfe;2;6;1754109746;3;3
