Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749051756;3;3
0xfe;2;6;1749051766;3;3
0xfe;1;6;1749051776;3;3
0xfe;2;6;1749051786;3;3
0xfe;1;6;1749051796;3;3
0xfe;2;6;1749051806;3;3
0xfe;1;6;1749051816;3;3
0xfe;2;6;1749051826;3;3
0xfe;1;6;1749051836;3;3
0xfe;2;6;1749051846;3;3
0xfe;1;6;1749051856;3;3
0xfe;2;6;1749051866;3;3
0xfe;1;6;1749051876;3;3
0xfe;2;6;1749051886;3;3
0xfe;1;6;1749051896;3;3
0xfe;2;6;1749051906;3;3
0xfe;1;6;1749051916;3;3
0xfe;2;6;1749051926;3;3
0xfe;1;6;1749051936;3;3
0xfe;2;6;1749051946;3;3
0xfe;1;6;1749051956;3;3
0xfe;2;6;1749051966;3;3
0xfe;1;6;1749051976;3;3
0xfe;2;6;1749051986;3;3
0xfe;1;6;1749051996;3;3
0xfe;2;6;1749052006;3;3
0xfe;1;6;1749052016;3;3
0xfe;2;6;1749052026;3;3
0xfe;1;6;1749052036;3;3
0xfe;2;6;1749052046;3;3
