Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746222156;3;3
0xfe;2;6;1746222166;3;3
0xfe;1;6;1746222176;3;3
0xfe;2;6;1746222186;3;3
0xfe;1;6;1746222196;3;3
0xfe;2;6;1746222206;3;3
0xfe;1;6;1746222216;3;3
0xfe;2;6;1746222226;3;3
0xfe;1;6;1746222236;3;3
0xfe;2;6;1746222246;3;3
0xfe;1;6;1746222256;3;3
0xfe;2;6;1746222266;3;3
0xfe;1;6;1746222276;3;3
0xfe;2;6;1746222286;3;3
0xfe;1;6;1746222296;3;3
0xfe;2;6;1746222306;3;3
0xfe;1;6;1746222316;3;3
0xfe;2;6;1746222326;3;3
0xfe;1;6;1746222336;3;3
0xfe;2;6;1746222346;3;3
0xfe;1;6;1746222356;3;3
0xfe;2;6;1746222366;3;3
0xfe;1;6;1746222376;3;3
0xfe;2;6;1746222386;3;3
0xfe;1;6;1746222396;3;3
0xfe;2;6;1746222406;3;3
0xfe;1;6;1746222416;3;3
0xfe;2;6;1746222426;3;3
0xfe;1;6;1746222436;3;3
0xfe;2;6;1746222446;3;3
