Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745412156;3;3
0xfe;2;6;1745412166;3;3
0xfe;1;6;1745412176;3;3
0xfe;2;6;1745412186;3;3
0xfe;1;6;1745412196;3;3
0xfe;2;6;1745412206;3;3
0xfe;1;6;1745412216;3;3
0xfe;2;6;1745412226;3;3
0xfe;1;6;1745412236;3;3
0xfe;2;6;1745412246;3;3
0xfe;1;6;1745412256;3;3
0xfe;2;6;1745412266;3;3
0xfe;1;6;1745412276;3;3
0xfe;2;6;1745412286;3;3
0xfe;1;6;1745412296;3;3
0xfe;2;6;1745412306;3;3
0xfe;1;6;1745412316;3;3
0xfe;2;6;1745412326;3;3
0xfe;1;6;1745412336;3;3
0xfe;2;6;1745412346;3;3
0xfe;1;6;1745412356;3;3
0xfe;2;6;1745412366;3;3
0xfe;1;6;1745412376;3;3
0xfe;2;6;1745412386;3;3
0xfe;1;6;1745412396;3;3
0xfe;2;6;1745412406;3;3
0xfe;1;6;1745412416;3;3
0xfe;2;6;1745412426;3;3
0xfe;1;6;1745412436;3;3
0xfe;2;6;1745412446;3;3
