Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748657856;3;3
0xfe;2;6;1748657866;3;3
0xfe;1;6;1748657876;3;3
0xfe;2;6;1748657886;3;3
0xfe;1;6;1748657896;3;3
0xfe;2;6;1748657906;3;3
0xfe;1;6;1748657916;3;3
0xfe;2;6;1748657926;3;3
0xfe;1;6;1748657936;3;3
0xfe;2;6;1748657946;3;3
0xfe;1;6;1748657956;3;3
0xfe;2;6;1748657966;3;3
0xfe;1;6;1748657976;3;3
0xfe;2;6;1748657986;3;3
0xfe;1;6;1748657996;3;3
0xfe;2;6;1748658006;3;3
0xfe;1;6;1748658016;3;3
0xfe;2;6;1748658026;3;3
0xfe;1;6;1748658036;3;3
0xfe;2;6;1748658046;3;3
0xfe;1;6;1748658056;3;3
0xfe;2;6;1748658066;3;3
0xfe;1;6;1748658076;3;3
0xfe;2;6;1748658086;3;3
0xfe;1;6;1748658096;3;3
0xfe;2;6;1748658106;3;3
0xfe;1;6;1748658116;3;3
0xfe;2;6;1748658126;3;3
0xfe;1;6;1748658136;3;3
0xfe;2;6;1748658146;3;3
