Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753923756;3;3
0xfe;2;6;1753923766;3;3
0xfe;1;6;1753923776;3;3
0xfe;2;6;1753923786;3;3
0xfe;1;6;1753923796;3;3
0xfe;2;6;1753923806;3;3
0xfe;1;6;1753923816;3;3
0xfe;2;6;1753923826;3;3
0xfe;1;6;1753923836;3;3
0xfe;2;6;1753923846;3;3
0xfe;1;6;1753923856;3;3
0xfe;2;6;1753923866;3;3
0xfe;1;6;1753923876;3;3
0xfe;2;6;1753923886;3;3
0xfe;1;6;1753923896;3;3
0xfe;2;6;1753923906;3;3
0xfe;1;6;1753923916;3;3
0xfe;2;6;1753923926;3;3
0xfe;1;6;1753923936;3;3
0xfe;2;6;1753923946;3;3
0xfe;1;6;1753923956;3;3
0xfe;2;6;1753923966;3;3
0xfe;1;6;1753923976;3;3
0xfe;2;6;1753923986;3;3
0xfe;1;6;1753923996;3;3
0xfe;2;6;1753924006;3;3
0xfe;1;6;1753924016;3;3
0xfe;2;6;1753924026;3;3
0xfe;1;6;1753924036;3;3
0xfe;2;6;1753924046;3;3
